time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1,current_0,current_1,input_torque_0,input_torque_1
0.898587703704834,0,0.0012607593499732099,-1.52587890625e-05,0,0.059869395743499976,3.814697265625e-06,0.22289898991584778,0.20301716029644012,0.00010995069897035137,-2.7011976726498688e-06
0.903876781463623,0,0.03557496682301989,-1.52587890625e-05,0,0.017199009984943933,0.0,0.5641683340072632,0.1300755888223648,-8.593711390858516e-05,-0.0001508646091679111
0.9091155529022217,0,0.034428041974710596,-7.62939453125e-06,0,0.011066444961852329,-2.288818359375e-05,-0.227601557970047,0.12560921907424927,-2.07857447094284e-05,0.0001733741955831647
0.9150373935699463,0,-0.0001436343486614422,-3.0517578125e-05,0,-0.015546962930552959,-3.0517578125e-05,0.31959983706474304,-0.09909407794475555,0.0001212205461342819,0.0001864235382527113
0.9211163520812988,0,0.020945791882020608,-3.0517578125e-05,0,0.0471829818634398,-1.9073486328125e-05,0.1701556146144867,0.5307391285896301,0.00015302463725674897,1.5145018551265821e-05
0.9273214340209961,0,-0.04634844854177721,-1.52587890625e-05,0,-0.0419731034110903,1.52587890625e-05,-0.08474799245595932,-0.010816022753715515,-3.580553675419651e-05,-0.0002164232573704794
0.9334969520568848,0,-0.03560478401931151,-7.62939453125e-06,0,0.025438164607376575,-1.52587890625e-05,-0.3653717637062073,0.29014790058135986,-8.048387098824605e-05,9.684414180810563e-06
0.9394376277923584,0,0.014953667725997686,-2.288818359375e-05,0,-0.06081548827205131,-7.62939453125e-06,0.10921694338321686,8.10772180557251e-05,7.558256038464606e-05,0.00011749523400794715
0.9454910755157471,0,-0.007633792538100536,-7.62939453125e-06,0,0.016262745340049112,-7.62939453125e-06,-0.1111881211400032,-0.18794137239456177,1.8470926079316996e-05,-1.8843531506718136e-05
0.951225996017456,0,0.03721342629429063,-2.288818359375e-05,0,-0.04106024545546375,0.0,-0.06839153915643692,0.09269823879003525,4.143785190535709e-05,-3.215625474695116e-05
0.9569945335388184,0,0.037962452054220046,-3.0517578125e-05,0,0.009427984759122545,1.1444091796875e-05,0.5567871332168579,0.2849791347980499,0.00015880767023190856,-0.00010206377919530496
0.962968111038208,0,-0.020039332730072773,-1.52587890625e-05,0,-0.03249341473829222,-1.9073486328125e-05,0.1087929904460907,-0.22308684885501862,-3.909788119926816e-06,0.00011712396371876821
0.9688141345977783,0,0.014157851994220986,0.0,0,0.024431656487987664,3.814697265625e-06,-0.20562881231307983,0.1870831698179245,-0.00013195724750403315,3.2424482924398035e-05
0.9745633602142334,0,-0.005386720744255074,0.0,0,-0.02139865426555663,1.1444091796875e-05,0.3394666910171509,0.08714596927165985,-6.351786578306928e-05,-0.00015543233894277364
0.9805464744567871,0,0.046061181170223835,-2.288818359375e-05,0,0.03632225171043498,-1.52587890625e-05,0.1055116206407547,0.1823589950799942,0.0001437089085811749,0.0001112680765800178
0.98708176612854,0,-0.016528307396060402,0.0,0,0.005284976620489642,-3.814697265625e-06,-0.22887521982192993,0.31285858154296875,7.348023700615158e-06,7.136424392228946e-05
0.9932541847229004,0,0.024971754139508463,-1.52587890625e-05,0,0.008561911655129999,7.62939453125e-06,0.13857251405715942,0.2017861008644104,-2.6723407700046664e-06,-0.00010699650010792539
0.9989557266235352,0,0.0033205643719773827,0.0,0,-0.005645952022278333,-3.814697265625e-06,0.14036637544631958,-0.1112608015537262,7.404527423204854e-06,9.07784306036774e-06
1.0049948692321777,-0.1,-0.20925900877480427,7.62939453125e-06,-0.1,-0.3289391430984979,-3.814697265625e-06,-2.137948513031006,-3.252608299255371,-0.592048704624176,-0.5918838977813721
1.0110704898834229,-0.1,-4.344660903811417,-0.00048828125,-0.1,-4.234392926936147,-0.000423431396484375,-5.04506778717041,-4.568172931671143,-0.5868232846260071,-0.5872262716293335
1.0174291133880615,-0.1,-8.320503541090204,-0.005462646484375,-0.1,-7.305283147668676,-0.004550933837890625,-0.6177627444267273,-1.2327467203140259,-0.1199406087398529,-0.12518785893917084
1.0234217643737793,-0.1,-8.401703405950503,-0.01369476318359375,-0.1,-7.965564505026089,-0.011821746826171875,-1.0519274473190308,-0.9803102612495422,-0.07207196205854416,-0.08294305205345154
1.0297956466674805,-0.1,-8.365096841963036,-0.02215576171875,-0.1,-8.35748985520436,-0.01972198486328125,-0.7009994983673096,-0.633484423160553,-0.04860510677099228,-0.05864816904067993
1.0354223251342773,-0.1,-8.282189225053722,-0.02991485595703125,-0.1,-7.834045875844422,-0.0272064208984375,-0.11731010675430298,-0.6477670073509216,-0.030171716585755348,-0.038226932287216187
1.0419530868530273,-0.1,-8.197572358067282,-0.0385894775390625,-0.1,-7.299831074350795,-0.03546142578125,-0.6421554684638977,-0.4155692160129547,-0.027166610583662987,-0.03473915159702301
1.0483078956604004,-0.1,-7.897219219404897,-0.0469818115234375,-0.1,-6.996034718070288,-0.0428619384765625,-0.3275271952152252,-0.3294268846511841,-0.010264066979289055,-0.022428445518016815
1.0544302463531494,-0.1,-7.784351040232192,-0.05474090576171875,-0.1,-6.5757179900771705,-0.049495697021484375,0.09590688347816467,-0.6280733942985535,-5.989102282910608e-05,-0.017230814322829247
1.0601794719696045,-0.1,-7.570320273563089,-0.06185150146484375,-0.1,-5.718774003994743,-0.05548858642578125,0.06109511852264404,-0.14795458316802979,0.009092642925679684,-0.010959016159176826
1.065828561782837,-0.1,-7.297609498658965,-0.0686798095703125,-0.1,-5.438034172911059,-0.060619354248046875,-0.3362730145454407,-0.04453364014625549,0.01606026105582714,-0.00945150014013052
1.071037769317627,-0.1,-6.62259503480853,-0.0746002197265625,-0.1,-5.0311079437145345,-0.0649871826171875,-0.3717499077320099,-0.4334234297275543,0.02432289719581604,-0.006896210368722677
1.0766782760620117,-0.1,-5.831188655156186,-0.08063507080078125,-0.1,-4.520255265152815,-0.06966781616210938,-0.0030616968870162964,-0.4684067666530609,0.024566348642110825,-0.005825321190059185
1.0832457542419434,-0.1,-5.067848581218132,-0.0867156982421875,-0.1,-3.8876173950747495,-0.07434463500976562,-0.24098412692546844,-0.44170019030570984,0.026307780295610428,-0.0036944509483873844
1.0895836353302002,-0.1,-4.714043926942714,-0.0918426513671875,-0.1,-3.3831800219076786,-0.07830810546875,0.07889847457408905,-0.6565340161323547,0.03192748874425888,0.0005258104065433145
1.0953304767608643,-0.1,-4.032616030232772,-0.09619140625,-0.1,-3.003733620419137,-0.08133316040039062,0.039184898138046265,-0.2722416818141937,0.03525298088788986,0.0010746225016191602
1.1010363101959229,-0.1,-2.8579148148691544,-0.09978485107421875,-0.1,-2.2138046709934076,-0.08410263061523438,-0.1260547637939453,-0.0837414562702179,0.03378880396485329,-0.0001747686619637534
1.1069540977478027,-0.1,-2.309565930874258,-0.1024017333984375,-0.1,-1.60223469379193,-0.0860748291015625,-0.12044841051101685,-0.18891137838363647,0.028587786480784416,-0.002981042256578803
1.1127793788909912,-0.1,-1.7194829199140285,-0.1045074462890625,-0.1,-0.6861905025887368,-0.087615966796875,-0.12040096521377563,-0.3960014581680298,0.02539532445371151,-0.005996909458190203
1.118825912475586,-0.1,-1.2414830277684452,-0.10614776611328125,-0.1,0.5370664852605597,-0.08826065063476562,0.09667807817459106,-0.48647254705429077,0.02278011105954647,-0.011516088619828224
1.1254448890686035,-0.1,-0.04497988282695047,-0.10735321044921875,-0.1,0.6621752393994872,-0.08768463134765625,0.07917289435863495,0.11744099855422974,0.019560277462005615,-0.021793873980641365
1.1321899890899658,-0.1,0.5793935972918157,-0.107330322265625,-0.1,-0.12457042369244646,-0.08697128295898438,0.11168304085731506,-0.08196055889129639,0.012765013612806797,-0.02829132415354252
1.1390461921691895,-0.1,0.35612889170637885,-0.1067352294921875,-0.1,-0.2964691496786548,-0.0870208740234375,-0.11033836007118225,-0.30359968543052673,0.004820521920919418,-0.025754187256097794
1.1450459957122803,-0.1,-0.05449466397863401,-0.1064910888671875,-0.1,0.0353674899293459,-0.08729171752929688,-0.017848849296569824,-0.3715573251247406,0.003151021897792816,-0.021387392655014992
1.1510369777679443,-0.1,-0.21484220636596582,-0.10660552978515625,-0.1,0.12091894505656171,-0.08726119995117188,0.043120577931404114,-0.15139886736869812,0.006499537732452154,-0.021833473816514015
1.1570947170257568,-0.1,-0.13740117492187942,-0.1067962646484375,-0.1,-0.0082157632938042,-0.08713150024414062,-0.03391963243484497,0.04138761758804321,0.008731286972761154,-0.023850014433264732
1.1627864837646484,-0.1,0.018651226818461257,-0.10694122314453125,-0.1,-0.03335455561398051,-0.08716583251953125,0.3545452356338501,-0.35992899537086487,0.009201887995004654,-0.023583848029375076
1.1685514450073242,-0.1,0.28283084426277705,-0.10688018798828125,-0.1,0.01757840315962108,-0.0872344970703125,0.2498781979084015,-0.42564523220062256,0.007949347607791424,-0.02260163240134716
1.1748027801513672,-0.1,0.06045559286953464,-0.10665130615234375,-0.1,0.008754086425694852,-0.08719635009765625,0.02043136954307556,-0.20466746389865875,0.00600586598739028,-0.023053161799907684
1.1807982921600342,-0.1,-0.20291647477709066,-0.10660552978515625,-0.1,0.007209242008152572,-0.08716583251953125,0.3904668688774109,-0.33550137281417847,0.005976054351776838,-0.02358073741197586
1.1862754821777344,-0.1,-0.13168991933373117,-0.10680389404296875,-0.1,-0.038176333603245065,-0.08719253540039062,-0.10110977292060852,0.0404803641140461,0.008260780945420265,-0.023295899853110313
1.1919496059417725,-0.1,0.0663657936131186,-0.10692596435546875,-0.1,0.015495206351826567,-0.08720016479492188,0.26215896010398865,-0.19987820088863373,0.009230535477399826,-0.023148078471422195
1.1975629329681396,-0.1,0.12117256823812811,-0.10678863525390625,-0.1,0.047024015333274306,-0.08721923828125,-0.07783757895231247,-0.2732390761375427,0.007468769792467356,-0.023197008296847343
1.2038967609405518,-0.1,-0.09257732986309976,-0.1066741943359375,-0.1,-0.013388643816469996,-0.08720779418945312,0.003661707043647766,-0.3052293658256531,0.006334805395454168,-0.02335752546787262
1.2106409072875977,-0.1,-0.014504317808769986,-0.10674285888671875,-0.1,-0.015776115881407444,-0.08718109130859375,0.11342339217662811,-0.2926814556121826,0.007344224024564028,-0.02363242395222187
1.217787265777588,-0.1,0.08581676409839939,-0.10681915283203125,-0.1,-0.004681343339597708,-0.0871734619140625,0.3187083601951599,-0.07122951745986938,0.008209872990846634,-0.023676130920648575
1.2244524955749512,-0.1,0.08209510050474374,-0.1067352294921875,-0.1,0.05561428784974803,-0.08719635009765625,0.11947596073150635,-0.4685799777507782,0.007539443206042051,-0.023503821343183517
1.2319097518920898,-0.1,-0.03960799204899445,-0.10672760009765625,-0.1,-0.013060929685861044,-0.08718490600585938,-0.05648288503289223,-0.14834535121917725,0.007261184509843588,-0.02359844371676445
1.2387301921844482,-0.1,0.07006405051750599,-0.1068115234375,-0.1,-0.015307970392697321,-0.0872039794921875,0.31273797154426575,-0.1732819378376007,0.008040706627070904,-0.023633290082216263
1.245042324066162,-0.1,-0.023071166080958473,-0.106781005859375,-0.1,0.048451858488672964,-0.08722686767578125,-0.30530673265457153,-0.17920304834842682,0.007947945035994053,-0.023499848321080208
1.2514212131500244,-0.1,0.024128427217271403,-0.10675048828125,-0.1,-0.016946435715640383,-0.08719253540039062,0.21446746587753296,-0.2751651108264923,0.00744714355096221,-0.023825515061616898
1.2578587532043457,-0.1,-0.055934163665288264,-0.10675048828125,-0.1,-0.026262305359004052,-0.08722305297851562,-0.062033623456954956,-0.22410781681537628,0.007601972669363022,-0.023797037079930305
1.263932704925537,-0.1,-0.06386903132723333,-0.10675811767578125,-0.1,0.05816562868333459,-0.08720779418945312,-0.0046722739934921265,0.2490895390510559,0.007797976490110159,-0.023783735930919647
1.2699987888336182,-0.1,-0.03647149276120949,-0.10678863525390625,-0.1,0.06832414352911037,-0.08719635009765625,-0.3292304575443268,-0.3195383548736572,0.008002678863704205,-0.024031899869441986
1.2770910263061523,-0.1,0.013794379757000505,-0.10677337646484375,-0.1,-0.06434498879848675,-0.08717727661132812,0.0419851690530777,-0.4415990114212036,0.007898268289864063,-0.02411242201924324
1.2834539413452148,-0.1,-0.02513095473656663,-0.106719970703125,-0.1,0.040212677533714894,-0.08722305297851562,-0.30033445358276367,-0.542204737663269,0.007498642895370722,-0.02386585623025894
1.2900197505950928,-0.1,-0.025435238771218043,-0.1067657470703125,-0.1,0.03665486076493716,-0.08721923828125,-0.32425206899642944,-0.4376918077468872,0.00785075780004263,-0.02386339008808136
1.2970564365386963,-0.1,0.05357404377967887,-0.10680389404296875,-0.1,-0.04044676783308691,-0.08716201782226562,0.3635328412055969,-0.0012303590774536133,0.008285775780677795,-0.02440520003437996
1.3035876750946045,-0.1,0.03834799826233859,-0.10677337646484375,-0.1,0.012686416805896333,-0.08720779418945312,-0.08016493916511536,-0.1457243412733078,0.007979609072208405,-0.024202056229114532
1.3100757598876953,-0.1,-0.016271509682262,-0.10675811767578125,-0.1,0.030967049901927234,-0.08721160888671875,0.23624326288700104,-0.02339029312133789,0.007763706147670746,-0.0239955335855484
1.3162713050842285,-0.1,-0.002344536516499518,-0.10677337646484375,-0.1,0.04135961993704114,-0.08719253540039062,0.3221830129623413,-0.0995364785194397,0.007999935187399387,-0.0243412796407938
1.3224947452545166,-0.1,0.04643500355285513,-0.1067962646484375,-0.1,-0.008192342706814173,-0.08719253540039062,0.06182122603058815,-0.09654731303453445,0.008223121054470539,-0.02440514974296093
1.328705072402954,-0.1,0.0019505955358478605,-0.10674285888671875,-0.1,-0.002996068295413297,-0.08721160888671875,0.44455742835998535,-0.29573702812194824,0.007873599417507648,-0.024260535836219788
1.3350460529327393,-0.1,-0.017430136412287356,-0.1067657470703125,-0.1,0.04690699944194989,-0.08720779418945312,-0.21458064019680023,-0.15796539187431335,0.007936364971101284,-0.024332650005817413
1.3414230346679688,-0.1,0.022466565445486624,-0.106781005859375,-0.1,-0.023687587094510798,-0.08720779418945312,0.10888989269733429,0.10985518991947174,0.008273097686469555,-0.024461722001433372
1.347855567932129,-0.1,-0.05847376604420679,-0.10672760009765625,-0.1,-0.0060155374284225505,-0.08721160888671875,-0.3170091509819031,-0.3148079514503479,0.007901234552264214,-0.02447357587516308
1.3539648056030273,-0.1,0.0023602142438255043,-0.1067657470703125,-0.1,0.028134822945449063,-0.08718109130859375,-0.1566072702407837,-0.11434124410152435,0.008074815385043621,-0.02469872124493122
1.359783411026001,-0.1,-0.0015252935231690528,-0.10677337646484375,-0.1,-0.02410891335301206,-0.08719253540039062,0.07160452008247375,-0.23020480573177338,0.008386331610381603,-0.02469712123274803
1.364809513092041,-0.1,-0.04569371955540119,-0.10674285888671875,-0.1,0.0013575660337887352,-0.08720779418945312,0.4475325345993042,-0.02380123734474182,0.008029607124626637,-0.02448367513716221
1.3707926273345947,-0.1,-0.006850317983240533,-0.10675048828125,-0.1,-0.009620168307195873,-0.08720779418945312,-0.3091420829296112,-0.724297046661377,0.008084711618721485,-0.02460327371954918
1.377058982849121,-0.1,0.03196968714007841,-0.106781005859375,-0.1,0.018655116717634028,-0.08720779418945312,-0.24756348133087158,-0.33806926012039185,0.008420368656516075,-0.02471938170492649
1.3838391304016113,-0.1,0.024432727344021687,-0.10675811767578125,-0.1,-0.020012732490637456,-0.08719253540039062,0.13911347091197968,0.0026327669620513916,0.00828117597848177,-0.02485438622534275
1.390063762664795,-0.1,-0.04079002400536999,-0.10674285888671875,-0.1,-0.00011704741263741078,-0.08720016479492188,-0.11404472589492798,-0.03296157717704773,0.008089999668300152,-0.024863407015800476
1.3970263004302979,-0.1,0.031946271673301656,-0.10677337646484375,-0.1,-0.06027224827249625,-0.08720016479492188,-0.049054473638534546,-0.37344980239868164,0.008385971188545227,-0.024854958057403564
1.4035100936889648,-0.1,0.03436887279007655,-0.10675811767578125,-0.1,0.005734621315710315,-0.0872039794921875,0.2989269495010376,-0.07968749105930328,0.008393687196075916,-0.02491254359483719
1.4100756645202637,-0.1,-0.060264371921557466,-0.1067352294921875,-0.1,0.04997326403274922,-0.08720779418945312,0.2982565760612488,-0.1365683674812317,0.008168166503310204,-0.024941908195614815
1.416961669921875,-0.1,0.01629890282329628,-0.10675048828125,-0.1,0.0024576798808033594,-0.08720779418945312,0.11057839542627335,-0.06976217031478882,0.008344300091266632,-0.025010915473103523
1.424238920211792,-0.1,-0.027354566810363447,-0.10675048828125,-0.1,0.02815822085720886,-0.08721160888671875,0.012075837701559067,-0.05313974618911743,0.00845926534384489,-0.0250618327409029
1.43058180809021,-0.1,-0.031216676391301067,-0.10675811767578125,-0.1,0.024413147648448773,-0.08720779418945312,0.326188862323761,-0.21142621338367462,0.008472585119307041,-0.025130214169621468
1.4366981983184814,-0.1,0.039904554802023484,-0.1067657470703125,-0.1,-0.014114273127557695,-0.087188720703125,0.20583631098270416,0.08608683943748474,0.008543312549591064,-0.02530563622713089
1.4428560733795166,-0.1,0.01944710106696113,-0.1067352294921875,-0.1,-0.0004681741527612409,-0.08721542358398438,0.2128153145313263,-0.2827134132385254,0.008356752805411816,-0.025179965421557426
1.4491288661956787,-0.1,-0.03911643401934373,-0.10675811767578125,-0.1,-0.006764574891696605,-0.0872039794921875,-0.24058537185192108,-0.37285369634628296,0.008483204059302807,-0.025213444605469704
1.4554576873779297,-0.1,-0.035067073850096074,-0.10675811767578125,-0.1,-0.007700842462427588,-0.087188720703125,0.29812896251678467,-0.2348777800798416,0.00863775983452797,-0.02546238712966442
1.461576223373413,-0.1,0.0009441164005233903,-0.10674285888671875,-0.1,0.008917902529293108,-0.08720779418945312,0.0003159046173095703,-0.3197053074836731,0.008476654067635536,-0.025351570919156075
1.4679689407348633,-0.1,0.024175253762070668,-0.10678863525390625,-0.1,-0.017367813176274415,-0.08720779418945312,0.30326032638549805,-0.46218815445899963,0.008765184320509434,-0.02533768117427826
1.4740417003631592,-0.1,-0.0013029317123356638,-0.10675048828125,-0.1,-0.02020001672606332,-0.087188720703125,0.0004963576793670654,-0.20992949604988098,0.008638743311166763,-0.025576308369636536
1.480290412902832,-0.1,-0.0011390783043263855,-0.10677337646484375,-0.1,-0.011445914939728637,-0.08720779418945312,0.051530689001083374,-0.2830140292644501,0.008599835447967052,-0.025511885061860085
1.4868106842041016,-0.1,0.038710816575177644,-0.10678863525390625,-0.1,0.05317995120414125,-0.08722305297851562,0.05496327579021454,-0.19960400462150574,0.008870434947311878,-0.02539854869246483
1.493621826171875,-0.1,-0.05978453479155784,-0.10674285888671875,-0.1,0.04150001618510841,-0.08719253540039062,-0.1058383584022522,-0.31532251834869385,0.008553799241781235,-0.025696834549307823
1.5008037090301514,-0.1,0.014262528171546789,-0.1067657470703125,-0.1,0.028696560081198384,-0.08718490600585938,0.03234660625457764,0.27536824345588684,0.008651782758533955,-0.025845402851700783
1.507420539855957,-0.1,0.07047369683806237,-0.106781005859375,-0.1,0.05301611023093565,-0.08720779418945312,0.33741992712020874,-0.32614025473594666,0.008940331637859344,-0.02565869875252247
1.5135588645935059,-0.1,-0.05716296803849414,-0.10672760009765625,-0.1,0.01963815524227726,-0.08720779418945312,0.37287312746047974,-0.3070071339607239,0.008565502241253853,-0.025667855516076088
1.5199289321899414,-0.1,0.0054382172892928765,-0.10675811767578125,-0.1,0.004611062194963075,-0.08718109130859375,-0.13820761442184448,-0.36454418301582336,0.008707030676305294,-0.025968143716454506
1.5260646343231201,-0.1,0.03040145066244865,-0.1067657470703125,-0.1,0.005523922710696263,-0.08720779418945312,-0.22533629834651947,-0.14220044016838074,0.009005019441246986,-0.02586338110268116
1.5324068069458008,-0.1,-0.004263859435431645,-0.10675811767578125,-0.1,-0.0004916041572864038,-0.0872039794921875,0.052866216748952866,0.14480841159820557,0.008853469975292683,-0.025821536779403687
1.5387177467346191,-0.1,-0.01813232392407288,-0.1067657470703125,-0.1,-0.0017555660635160792,-0.0872039794921875,0.37921687960624695,-0.399122029542923,0.008890530094504356,-0.025982357561588287
1.544881820678711,-0.1,0.029476886436351806,-0.10675048828125,-0.1,-0.0014512805659465894,-0.08720779418945312,-0.17645800113677979,-0.4154343605041504,0.00885959342122078,-0.02599131315946579
1.5514204502105713,-0.1,0.034111410911470165,-0.10675048828125,-0.1,0.0008659902662563072,-0.08720779418945312,-0.16417671740055084,-0.6462455987930298,0.008856847882270813,-0.02604243904352188
1.5576858520507812,-0.1,0.01938860189880739,-0.1067657470703125,-0.1,-0.028696662485463934,-0.0872039794921875,-0.318429172039032,-0.1698942482471466,0.00903235748410225,-0.026128055527806282
1.5639736652374268,-0.1,0.012167629482036217,-0.106781005859375,-0.1,0.01294384064863266,-0.08720779418945312,0.002950817346572876,-0.4328099489212036,0.009145311079919338,-0.026154350489377975
1.5704538822174072,-0.1,0.007123497453690565,-0.1067657470703125,-0.1,-0.011890659590842805,-0.08719253540039062,-0.07635748386383057,-0.12019161880016327,0.009019286371767521,-0.02627412974834442
1.576791763305664,-0.1,0.013759291666869282,-0.1067657470703125,-0.1,0.030990398074472337,-0.08720779418945312,0.485635906457901,0.037189751863479614,0.00898080226033926,-0.026252781972289085
1.5829589366912842,-0.1,-0.013708469892795542,-0.10675811767578125,-0.1,-0.002925900709794567,-0.08720779418945312,-0.0711437240242958,-0.09682121872901917,0.009025576524436474,-0.02623412013053894
1.5892915725708008,-0.1,-0.019630372518095556,-0.1067657470703125,-0.1,-0.010720324395970036,-0.08720779418945312,0.06336061656475067,-0.0804450511932373,0.009095719084143639,-0.02634871006011963
1.5956752300262451,-0.1,-0.012795617788841309,-0.10675811767578125,-0.1,-0.008239213139155814,-0.08720779418945312,-0.04832068830728531,-0.019774015992879868,0.009110156446695328,-0.026397699490189552
1.602217197418213,-0.1,0.02868104144621352,-0.10675048828125,-0.1,0.012311864427143483,-0.08720016479492188,-0.2324768602848053,-0.3421097695827484,0.009063000790774822,-0.026490483433008194
1.608461856842041,-0.1,-0.005539536069626761,-0.10674285888671875,-0.1,-0.01273329308991029,-0.08720779418945312,0.08312759548425674,-0.27735328674316406,0.009073852561414242,-0.026495859026908875
1.6140270233154297,-0.1,-0.0278812260964081,-0.1067657470703125,-0.1,-0.03019468182112503,-0.08720016479492188,-0.04769051447510719,-0.2882809042930603,0.009269068948924541,-0.026550037786364555
1.6195282936096191,-0.1,0.09444213494543088,-0.10677337646484375,-0.1,-7.027236712615747e-05,-0.08719253540039062,-0.1870909035205841,-0.31397807598114014,0.009377685375511646,-0.026677723973989487
1.6247713565826416,-0.1,-0.029519703122695792,-0.10675048828125,-0.1,0.02598137534857006,-0.087188720703125,-0.05978350341320038,-0.04448375105857849,0.009139030240476131,-0.026707984507083893
1.6300289630889893,-0.1,-0.035383090487743206,-0.1067657470703125,-0.1,-0.0004213737119064553,-0.08720779418945312,0.06515264511108398,-0.10545837879180908,0.009222165681421757,-0.026584096252918243
1.6356971263885498,-0.1,-0.036518323694763,-0.1067657470703125,-0.1,-0.012709882011887778,-0.0872039794921875,0.3163428008556366,-0.2657047212123871,0.00935567356646061,-0.026638945564627647
1.6410624980926514,-0.1,0.039202321939777504,-0.106781005859375,-0.1,-0.037497568872826695,-0.08721160888671875,0.22830824553966522,-0.4066079556941986,0.009404443204402924,-0.026721496134996414
1.6464219093322754,-0.1,0.027253212919995662,-0.10675811767578125,-0.1,0.012007582586869191,-0.08720779418945312,0.1574101746082306,-0.2990844249725342,0.00927802175283432,-0.026768328621983528
1.6518163681030273,-0.1,0.006479776194401993,-0.10674285888671875,-0.1,-0.005921945049924315,-0.08720779418945312,0.022396907210350037,-0.07135948538780212,0.009126313962042332,-0.02684756927192211
1.656999111175537,-0.1,-0.04975479769846378,-0.10675811767578125,-0.1,-0.004962266401170821,-0.08720779418945312,0.48079508543014526,-0.3098699748516083,0.009358820505440235,-0.026868479326367378
1.662285327911377,-0.1,0.029242778581962836,-0.10675811767578125,-0.1,0.012967267818754043,-0.08720779418945312,0.3432353138923645,-0.15953081846237183,0.009457234293222427,-0.026909049600362778
1.667802095413208,-0.1,0.0018686620658471046,-0.10674285888671875,-0.1,0.029796683254315764,-0.08720779418945312,0.17889490723609924,0.0052365511655807495,0.009305914863944054,-0.026951387524604797
1.6735236644744873,-0.1,0.028856574060708625,-0.10674285888671875,-0.1,0.03527385146892817,-0.08720779418945312,0.2634534537792206,-0.5196288228034973,0.009331696666777134,-0.02699529379606247
1.679150104522705,-0.1,0.009943972789237985,-0.10675811767578125,-0.1,0.006062299239096806,-0.0872039794921875,-0.1587735116481781,-0.3974493145942688,0.009520852006971836,-0.027062291279435158
1.684262752532959,-0.1,0.0608652274867464,-0.10677337646484375,-0.1,0.02523237592116607,-0.08720779418945312,0.0959530919790268,-0.4645684063434601,0.009651386179029942,-0.027077725157141685
1.6895520687103271,-0.1,-0.04198376808388816,-0.10674285888671875,-0.1,-0.007302922161735564,-0.08719253540039062,0.11635176092386246,-0.16968366503715515,0.009390870109200478,-0.02719895727932453
1.6948626041412354,-0.1,-0.0775502353528675,-0.10675048828125,-0.1,0.029609426814333407,-0.08720779418945312,-0.138225719332695,-0.6433119773864746,0.009385817684233189,-0.02715912088751793
1.7000229358673096,-0.1,-0.0066630827555703275,-0.10677337646484375,-0.1,0.0021533859714549138,-0.08720779418945312,0.014053866267204285,-0.3545883893966675,0.00971379317343235,-0.02711985446512699
1.705308198928833,-0.1,0.030951469824383043,-0.1067962646484375,-0.1,-0.015729325909560166,-0.0872039794921875,0.2834365665912628,-0.03896474838256836,0.009842927567660809,-0.027264265343546867
1.7105951309204102,-0.1,-0.03705667754793331,-0.10675048828125,-0.1,-0.005009062590419939,-0.08719635009765625,0.46290722489356995,-0.2659258544445038,0.00944922212511301,-0.027354802936315536
1.7156949043273926,-0.1,-0.00949530824913042,-0.1067657470703125,-0.1,0.01961477634845249,-0.0872039794921875,0.16937613487243652,-0.11770164966583252,0.00944867730140686,-0.027324773371219635
1.7208824157714844,-0.1,0.04734784395346474,-0.1067657470703125,-0.1,0.034478024033806835,-0.08718490600585938,0.0899355560541153,0.2381105124950409,0.009707780554890633,-0.027452101930975914
1.7270328998565674,-0.1,0.008270377682998441,-0.10675811767578125,-0.1,0.01179694579014399,-0.08721542358398438,0.19140475988388062,-0.6536461710929871,0.009609743021428585,-0.027345042675733566
1.7332735061645508,-0.1,-0.004041541603573013,-0.10675811767578125,-0.1,-0.011141604572551797,-0.0872039794921875,0.08579763770103455,-0.023344025015830994,0.009635519236326218,-0.027378220111131668
1.7396717071533203,-0.1,0.03488378191810853,-0.10674285888671875,-0.1,-0.002340690139139605,-0.08719253540039062,-0.05189181864261627,-0.2611519396305084,0.009607519954442978,-0.027621466666460037
1.7450108528137207,-0.1,0.008387408203503657,-0.1067657470703125,-0.1,0.008239132678661453,-0.08721160888671875,0.09572600573301315,-0.4356936812400818,0.009765234775841236,-0.02750030718743801
1.7503464221954346,-0.1,0.024046478935225095,-0.10675048828125,-0.1,-0.0013342061578989972,-0.08720779418945312,0.015857743099331856,-0.1468406617641449,0.009763980284333229,-0.0275088082998991
1.7568047046661377,-0.1,-0.007341902345416677,-0.10674285888671875,-0.1,-0.019053072859818995,-0.08719635009765625,0.17133358120918274,0.1444217562675476,0.009646006859838963,-0.027714870870113373
1.7621800899505615,-0.1,-0.03642471449270685,-0.10675811767578125,-0.1,0.005032408934317444,-0.08720779418945312,0.061826467514038086,-0.294746458530426,0.009823058731853962,-0.027675947174429893
1.7681643962860107,-0.1,0.0019856695453925703,-0.10675048828125,-0.1,-0.003136522328744697,-0.08721923828125,0.2602861523628235,-0.30892661213874817,0.00983199942857027,-0.02760266698896885
1.7733533382415771,-0.1,-0.04205402033589072,-0.10674285888671875,-0.1,0.006460217711141232,-0.08720016479492188,0.07680850476026535,-0.12069714069366455,0.009729117155075073,-0.027812335640192032
1.7788069248199463,-0.1,-0.025669334922262373,-0.1067657470703125,-0.1,-0.007256105857362857,-0.08719635009765625,-0.07760222256183624,-0.28542736172676086,0.009938632138073444,-0.0279326643794775
